Button released
0.37037037037037035,-0.6538461538461539,1.4
0.3333333333333333,-0.6923076923076923,1.36
0.25925925925925924,-0.7692307692307693,1.32
0.18518518518518517,-0.8076923076923077,1.24
0.1111111111111111,-0.8076923076923077,1.2
0.1111111111111111,-0.8076923076923077,1.16
0.1111111111111111,-0.7307692307692307,1.16
0.1111111111111111,-0.6923076923076923,1.2
0.07407407407407407,-0.6538461538461539,1.2
0.07407407407407407,-0.5769230769230769,1.2
0.07407407407407407,-0.46153846153846156,1.16
0.07407407407407407,-0.38461538461538464,1.12
0.1111111111111111,-0.3076923076923077,1.12
0.1111111111111111,-0.23076923076923078,1.12
0.14814814814814814,-0.23076923076923078,1.12
0.1111111111111111,-0.23076923076923078,1.16
0.07407407407407407,-0.23076923076923078,1.12
Button released
0.037037037037037035,-0.23076923076923078,1.08
0.0,-0.23076923076923078,0.84
0.0,-0.15384615384615385,0.84
0.07407407407407407,-0.038461538461538464,1.12
0.07407407407407407,0.0,1.12
0.037037037037037035,0.0,1.12
0.07407407407407407,0.038461538461538464,1.16
0.037037037037037035,0.038461538461538464,1.12
0.037037037037037035,0.038461538461538464,1.12
0.0,0.11538461538461539,1.12
0.0,0.11538461538461539,1.12
0.037037037037037035,0.11538461538461539,1.12
0.0,0.07692307692307693,1.12
Button 8 pressed
0.037037037037037035,0.07692307692307693,1.12
0.037037037037037035,0.11538461538461539,1.12
0.037037037037037035,0.11538461538461539,1.12
0.0,0.07692307692307693,1.12
0.0,0.07692307692307693,1.12
Button released
0.07407407407407407,0.038461538461538464,1.12
0.07407407407407407,0.0,1.12
0.1111111111111111,-0.07692307692307693,0.88
0.18518518518518517,-0.038461538461538464,1.12
0.07407407407407407,0.038461538461538464,1.2
0.037037037037037035,0.038461538461538464,1.36
0.07407407407407407,-0.11538461538461539,0.8
0.1111111111111111,-0.11538461538461539,0.84
0.14814814814814814,-0.11538461538461539,0.84
0.14814814814814814,-0.07692307692307693,0.84
0.07407407407407407,0.0,1.12
0.07407407407407407,0.038461538461538464,1.12
0.1111111111111111,0.038461538461538464,1.16
0.1111111111111111,0.038461538461538464,1.16
0.07407407407407407,0.038461538461538464,1.16
0.037037037037037035,0.038461538461538464,1.16
0.07407407407407407,0.038461538461538464,1.12
Button 3 pressed
0.0,-0.19230769230769232,1.12
0.0,-0.23076923076923078,1.12
0.037037037037037035,-0.2692307692307692,1.12
0.037037037037037035,-0.3076923076923077,1.12
0.037037037037037035,-0.34615384615384615,1.12
0.037037037037037035,-0.38461538461538464,1.12
0.037037037037037035,-0.46153846153846156,1.12
0.0,-0.5,1.12
0.0,-0.5769230769230769,1.12
0.0,-0.6538461538461539,1.12
0.037037037037037035,-0.7307692307692307,1.16
0.037037037037037035,-0.7692307692307693,1.16
0.037037037037037035,-0.7692307692307693,1.12
0.037037037037037035,-0.8076923076923077,1.16
0.037037037037037035,-0.8076923076923077,1.16
0.07407407407407407,-0.8076923076923077,1.2
0.07407407407407407,-0.8076923076923077,1.2
0.07407407407407407,-0.8076923076923077,1.2
0.1111111111111111,-0.8076923076923077,1.16
0.14814814814814814,-0.8076923076923077,1.16
0.2222222222222222,-0.8076923076923077,1.2
0.2962962962962963,-0.7692307692307693,1.2
0.3333333333333333,-0.6923076923076923,1.24
0.3333333333333333,-0.5769230769230769,1.24
0.3333333333333333,-0.46153846153846156,1.28
0.3333333333333333,-0.4230769230769231,1.36
0.37037037037037035,-0.4230769230769231,1.24
0.4074074074074074,-0.3076923076923077,1.2
0.4074074074074074,-0.07692307692307693,1.24
0.4074074074074074,0.15384615384615385,1.28
0.37037037037037035,0.34615384615384615,1.28
0.3333333333333333,0.5,1.2
0.3333333333333333,0.5384615384615384,1.12
0.3333333333333333,0.46153846153846156,1.12
0.3333333333333333,0.4230769230769231,1.04
0.2962962962962963,0.46153846153846156,1.0
0.2962962962962963,0.5769230769230769,0.96
0.2222222222222222,0.6538461538461539,1.0
0.18518518518518517,0.7307692307692307,1.0
0.18518518518518517,0.8076923076923077,1.04
0.14814814814814814,0.9230769230769231,1.16
0.1111111111111111,1.1153846153846154,1.24
0.037037037037037035,1.3076923076923077,1.36
0.0,1.3846153846153846,1.4
-0.07407407407407407,1.4615384615384615,1.4
-0.1111111111111111,1.4230769230769231,1.28
-0.1111111111111111,1.2692307692307692,1.08
-0.18518518518518517,1.0769230769230769,0.92
-0.2222222222222222,0.9615384615384616,0.76
-0.2222222222222222,0.9615384615384616,0.68
-0.2222222222222222,0.9615384615384616,0.68
-0.2222222222222222,0.9230769230769231,0.64
-0.2222222222222222,0.8846153846153846,0.68
-0.14814814814814814,0.8846153846153846,0.72
-0.1111111111111111,0.8461538461538461,0.76
0.0,0.46153846153846156,0.72
0.037037037037037035,0.38461538461538464,0.76
0.07407407407407407,0.46153846153846156,1.0
0.07407407407407407,0.5384615384615384,1.04
0.1111111111111111,0.5384615384615384,1.0
0.1111111111111111,0.5384615384615384,0.96
0.25925925925925924,0.19230769230769232,1.08
0.25925925925925924,0.11538461538461539,1.12
0.25925925925925924,-0.038461538461538464,1.16
0.25925925925925924,-0.3076923076923077,1.08
0.25925925925925924,-0.5384615384615384,1.0
0.2962962962962963,-0.7307692307692307,1.0
0.2962962962962963,-0.8076923076923077,1.08
Button released
